0.0006487998243617838,0.0005905314783304974,0.9090909090909091,0.0,0.0,0.10101010101010101,0.27018509254627315,0.5555555555555556,0.8888888888888888,0.06451612903225806,1.0,1.0,0.6618,0.7044704470447045,0.9322222222222222
0.02062779698452583,0.020238214392953657,0.7878787878787878,1.0,0.0,0.5959595959595959,0.5625112556278139,0.8888888888888888,0.0,0.12903225806451613,1.0,1.0,0.5773,0.0734073407340734,0.1511111111111111
0.7741827187444609,0.7742668401561406,0.13131313131313133,1.0,1.0,0.010101010101010102,0.9765682841420711,0.6666666666666666,0.2222222222222222,0.41935483870967744,0.0,0.0,0.6338,0.9564956495649565,0.3933333333333333
0.729011867873957,0.7293564207787008,0.7474747474747475,0.0,0.0,0.5858585858585859,0.8079639819909955,0.0,1.0,0.9032258064516129,1.0,1.0,0.949,0.8058805880588059,0.24333333333333335
0.33951692708107994,0.3389750775698128,0.9191919191919192,0.0,1.0,0.45454545454545453,0.5638119059529765,0.8888888888888888,0.6666666666666666,0.3548387096774194,0.0,0.0,0.8896,0.48594859485948594,0.4222222222222222
0.44116496386515003,0.44070663597237514,0.41414141414141414,0.0,1.0,0.6565656565656566,0.8236118059029515,0.0,0.0,0.12903225806451613,0.0,0.0,0.168,0.11241124112411241,0.2688888888888889
0.3317851482530657,0.3311780602542288,0.15151515151515152,1.0,1.0,0.43434343434343436,0.7422411205602801,0.0,0.7777777777777778,0.8709677419354839,1.0,1.0,0.8957,0.3126312631263126,0.9788888888888889
0.6006692250595929,0.6002101891702533,0.06060606060606061,1.0,1.0,0.29292929292929293,0.5720260130065032,0.3333333333333333,0.5555555555555556,0.6451612903225806,0.0,0.0,0.664,0.5454545454545454,0.8122222222222222
0.05161721436584482,0.050725653087779,0.5757575757575758,1.0,1.0,0.6464646464646465,0.7642621310655328,0.8888888888888888,0.8888888888888888,0.25806451612903225,1.0,1.0,0.8074,0.24632463246324632,0.35777777777777775
0.9294859618122527,0.9296867180462416,0.47474747474747475,1.0,0.0,0.5858585858585859,0.8537668834417209,0.0,0.8888888888888888,0.5161290322580645,0.0,0.0,0.8907,0.3142314231423142,0.55
0.2376056570518975,0.23714342908617755,0.30303030303030304,1.0,1.0,0.7373737373737373,0.5998899449724863,0.4444444444444444,0.7777777777777778,0.12903225806451613,1.0,1.0,0.683,0.7985798579857986,0.06444444444444444
0.4934472438171774,0.4934140726653989,0.9595959595959596,0.0,1.0,0.7575757575757576,0.2703751875937969,1.0,0.1111111111111111,0.0,1.0,1.0,0.394,0.4446444644464446,0.30666666666666664
0.7823323655938644,0.7826143529176258,0.5252525252525253,0.0,0.0,0.41414141414141414,0.844712356178089,1.0,0.4444444444444444,0.9354838709677419,1.0,1.0,0.8984,0.9428942894289429,0.6066666666666667
0.8426042256948679,0.8425382844560104,0.9292929292929293,1.0,0.0,0.8080808080808081,0.6246023011505752,0.7777777777777778,0.6666666666666666,0.3225806451612903,0.0,0.0,0.3597,0.4967496749674967,0.13111111111111112
0.8926549151505938,0.8927734961465319,0.13131313131313133,0.0,0.0,0.7272727272727273,0.19146573286643323,0.1111111111111111,0.8888888888888888,0.8387096774193549,1.0,0.0,0.1496,0.2713271327132713,0.58
0.45019319193437896,0.44889400460414375,0.5757575757575758,1.0,1.0,1.0,0.4414007003501751,0.7777777777777778,0.5555555555555556,0.5483870967741935,0.0,1.0,0.4004,0.7450745074507451,0.8566666666666667
0.6799510190494779,0.6801020918826944,0.5353535353535354,0.0,0.0,0.41414141414141414,0.74024012006003,0.7777777777777778,0.0,0.6774193548387096,1.0,0.0,0.523,0.9258925892589259,0.7244444444444444
0.9858421748736055,0.9854669202282054,0.16161616161616163,1.0,1.0,1.0,0.7647123561780891,0.0,0.7777777777777778,0.3548387096774194,0.0,0.0,0.5959,0.9363936393639364,0.5255555555555556
0.5233139234911183,0.5235511960764688,0.9191919191919192,0.0,0.0,0.24242424242424243,0.037328664332166084,0.8888888888888888,0.3333333333333333,0.0,1.0,0.0,0.2567,0.9190919091909191,0.9911111111111112
0.04133128077959056,0.04108697828045241,0.030303030303030304,0.0,1.0,0.29292929292929293,0.4304552276138069,0.5555555555555556,0.0,0.2903225806451613,1.0,1.0,0.8359,0.40494049404940496,0.7988888888888889
0.7880298438115735,0.7875387849064158,0.6363636363636364,1.0,1.0,0.5959595959595959,0.7161780890445223,0.4444444444444444,0.0,0.16129032258064516,1.0,0.0,0.6523,0.4243424342434243,0.19444444444444445
0.9473976166577487,0.9470023020718646,0.5454545454545454,1.0,1.0,0.050505050505050504,0.8495347673836918,0.4444444444444444,0.6666666666666666,0.5483870967741935,0.0,1.0,0.3351,0.6902690269026903,0.7944444444444444
0.8513619979605376,0.8518566710039035,0.5858585858585859,0.0,0.0,0.030303030303030304,0.863751875937969,0.8888888888888888,0.6666666666666666,0.22580645161290322,1.0,0.0,0.6092,0.887988798879888,0.29
0.0716386165471395,0.07058352517265538,0.2828282828282828,1.0,0.0,0.8282828282828283,0.36759379689844923,0.0,0.6666666666666666,0.6129032258064516,1.0,1.0,0.2878,0.6962696269626962,0.7533333333333333
0.0005176333612655612,0.0003903513161845661,0.37373737373737376,0.0,1.0,0.050505050505050504,0.08863431715857929,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.6861,0.5768576857685769,0.38
0.5970391291707262,0.5973776398758883,0.41414141414141414,0.0,0.0,0.1717171717171717,0.03476738369184592,0.6666666666666666,0.4444444444444444,0.2903225806451613,1.0,0.0,0.7426,0.9212921292129213,0.73
0.7539986189307839,0.7536582924632169,0.4444444444444444,1.0,1.0,0.8888888888888888,0.9469634817408704,1.0,0.2222222222222222,0.5806451612903226,0.0,1.0,0.085,0.8501850185018501,0.8777777777777778
0.4773382375238781,0.4770093083775398,0.21212121212121213,1.0,1.0,0.98989898989899,0.3773686843421711,0.3333333333333333,0.3333333333333333,0.6451612903225806,0.0,1.0,0.8026,0.7763776377637763,0.6955555555555556
0.7225361039641072,0.7223000700630567,0.1414141414141414,0.0,0.0,0.7777777777777778,0.9327663831915958,0.8888888888888888,0.8888888888888888,0.6774193548387096,1.0,0.0,0.3986,0.041304130413041304,0.47888888888888886
0.3573123807646383,0.3563407066359724,0.5252525252525253,1.0,1.0,0.9494949494949495,0.040580290145072535,0.7777777777777778,0.4444444444444444,0.8387096774193549,1.0,1.0,0.837,0.30383038303830384,0.26666666666666666
0.9122640713019773,0.9124311880692624,0.8787878787878788,0.0,0.0,0.7272727272727273,0.06207103551775888,0.7777777777777778,0.2222222222222222,0.22580645161290322,1.0,1.0,0.9598,0.2749274927492749,0.1922222222222222
0.5484713350009974,0.5480732659393454,0.37373737373737376,1.0,1.0,0.3838383838383838,0.9686443221610805,0.3333333333333333,0.3333333333333333,0.967741935483871,1.0,0.0,0.5929,0.2893289328932893,0.3277777777777778
0.3930929052998444,0.39255329796817134,0.797979797979798,1.0,1.0,0.31313131313131315,0.4076438219109555,0.3333333333333333,0.2222222222222222,0.3548387096774194,0.0,0.0,0.9448,0.6461646164616461,0.27111111111111114
0.10570440367091237,0.10506455810229207,0.26262626262626265,1.0,1.0,0.050505050505050504,0.9211105552776389,0.5555555555555556,1.0,0.03225806451612903,1.0,1.0,0.7139,0.0502050205020502,0.5088888888888888
0.4971711929516793,0.4964968471624462,0.6868686868686869,1.0,1.0,1.0,0.053996998499249625,0.2222222222222222,0.3333333333333333,0.7419354838709677,1.0,1.0,0.2594,0.2873287328732873,0.4622222222222222
0.6808231980014281,0.6811530377339605,0.8686868686868687,0.0,0.0,0.13131313131313133,0.676168084042021,0.7777777777777778,0.7777777777777778,0.9032258064516129,0.0,0.0,0.2675,0.45434543454345433,0.9933333333333333
0.29303006003816734,0.29256330697627864,0.6161616161616161,1.0,0.0,0.46464646464646464,0.47236618309154577,0.4444444444444444,0.2222222222222222,0.3548387096774194,0.0,1.0,0.5846,0.445044504450445,0.3411111111111111
0.312569691561842,0.3123010709638675,0.15151515151515152,1.0,0.0,0.26262626262626265,0.8537268634317159,0.6666666666666666,0.7777777777777778,0.7096774193548387,1.0,1.0,0.1969,0.9643964396439644,0.6544444444444445
0.6676021947254376,0.6673005705134621,0.08080808080808081,1.0,1.0,0.6363636363636364,0.4061130565282641,0.2222222222222222,1.0,0.1935483870967742,1.0,0.0,0.8973,0.489048904890489,0.8233333333333334
0.7514536574290712,0.7511360224201782,0.43434343434343436,1.0,1.0,0.45454545454545453,0.2144072036018009,0.8888888888888888,1.0,0.06451612903225806,0.0,0.0,0.8876,0.49324932493249324,0.005555555555555556
0.7051560874408542,0.7046842157942148,0.6868686868686869,1.0,1.0,0.9797979797979798,0.30568284142071034,0.2222222222222222,0.2222222222222222,0.4838709677419355,0.0,0.0,0.5652,0.6477647764776477,0.06666666666666667
0.6048651513825744,0.6047843058752878,0.47474747474747475,0.0,1.0,0.6565656565656566,0.9450325162581291,0.5555555555555556,0.6666666666666666,0.45161290322580644,1.0,0.0,0.8616,0.6523652365236524,0.4211111111111111
0.5536526803889742,0.5535181663497147,0.26262626262626265,0.0,1.0,0.06060606060606061,0.8264132066033016,0.3333333333333333,0.0,0.03225806451612903,0.0,1.0,0.0566,0.2844284428442844,0.7522222222222222
0.6041949739856349,0.604083675307777,0.26262626262626265,1.0,0.0,0.2828282828282828,0.7582391195597799,0.8888888888888888,0.4444444444444444,0.967741935483871,0.0,1.0,0.6197,0.21042104210421042,0.6255555555555555
0.10313934505019713,0.10230207186467821,0.8484848484848485,1.0,0.0,0.9292929292929293,0.9584092046023012,0.1111111111111111,0.8888888888888888,0.8387096774193549,1.0,0.0,0.6055,0.4821482148214821,0.3711111111111111
0.29394138285604915,0.2937243519167251,0.6868686868686869,0.0,1.0,0.18181818181818182,0.4848824412206103,0.2222222222222222,0.6666666666666666,0.03225806451612903,0.0,0.0,0.3899,0.812981298129813,0.44333333333333336
0.012983649198055428,0.012561305174657192,0.6363636363636364,0.0,0.0,0.5555555555555556,0.35883941970985495,0.6666666666666666,0.5555555555555556,0.967741935483871,0.0,0.0,0.3576,0.8146814681468146,0.3377777777777778
0.6202565934931131,0.6203082774497047,0.1414141414141414,0.0,0.0,0.41414141414141414,0.7112456228114057,0.0,0.3333333333333333,0.41935483870967744,0.0,0.0,0.6148,0.2599259925992599,0.6722222222222223
0.6978622837567752,0.697838054248824,0.36363636363636365,0.0,1.0,0.6666666666666666,0.5020710355177589,0.1111111111111111,0.3333333333333333,0.41935483870967744,0.0,1.0,0.8612,0.5821582158215821,0.41888888888888887
0.7617552065468152,0.7615754178760885,0.3838383838383838,1.0,1.0,0.15151515151515152,0.27672836418209107,0.1111111111111111,0.4444444444444444,0.7096774193548387,0.0,1.0,0.5067,0.5433543354335434,0.08555555555555555
0.7409608405585512,0.7411670503453108,0.10101010101010101,1.0,0.0,0.1717171717171717,0.2465032516258129,0.8888888888888888,0.2222222222222222,0.06451612903225806,0.0,0.0,0.1076,0.1402140214021402,0.17444444444444446
0.7482967691645412,0.7487138424582124,0.13131313131313133,0.0,0.0,0.36363636363636365,0.676848424212106,0.1111111111111111,0.5555555555555556,0.8064516129032258,1.0,1.0,0.4325,0.5763576357635763,0.10555555555555556
0.006614082906588,0.005945350815734161,0.9090909090909091,1.0,1.0,0.30303030303030304,0.7545372686343171,1.0,0.2222222222222222,0.6129032258064516,0.0,1.0,0.6528,0.29852985298529855,0.08
0.20076852823575697,0.20038034230807727,0.9090909090909091,1.0,0.0,0.2727272727272727,0.6145672836418209,0.1111111111111111,0.4444444444444444,0.1935483870967742,1.0,0.0,0.8494,0.26082608260826085,0.8422222222222222
0.6911174445323768,0.6906716044439996,0.21212121212121213,0.0,1.0,0.6666666666666666,0.1894447223611806,0.3333333333333333,0.7777777777777778,0.9032258064516129,1.0,1.0,0.2649,0.6864686468646864,0.6455555555555555
0.7733624881941932,0.7728455610049044,0.24242424242424243,1.0,1.0,0.898989898989899,0.811215607803902,0.7777777777777778,0.2222222222222222,0.2903225806451613,0.0,0.0,0.0928,0.45304530453045305,0.8566666666666667
0.3782063220254511,0.37763987588829945,0.9090909090909091,0.0,0.0,0.9292929292929293,0.8876538269134567,0.1111111111111111,0.0,0.967741935483871,0.0,0.0,0.1779,0.21372137213721373,0.8022222222222222
0.5854045178423554,0.5856270643579221,0.9595959595959596,0.0,0.0,0.9696969696969697,0.10673336668334167,0.0,0.8888888888888888,0.6451612903225806,0.0,0.0,0.014,0.8152815281528153,0.9277777777777778
0.5531979192989532,0.5532679411470324,0.5050505050505051,0.0,0.0,0.9797979797979798,0.18449224612306153,0.3333333333333333,0.2222222222222222,0.6774193548387096,0.0,0.0,0.894,0.8274827482748275,0.8711111111111111
0.4480695996942997,0.4475027524772295,0.31313131313131315,0.0,1.0,0.7070707070707071,0.9448424212106054,0.0,0.4444444444444444,0.41935483870967744,0.0,0.0,0.7341,0.47264726472647267,0.3422222222222222
0.6487329706802041,0.648633770393354,0.0707070707070707,1.0,0.0,0.2727272727272727,0.18104052026013007,0.6666666666666666,0.0,0.3870967741935484,0.0,1.0,0.8207,0.9980998099809981,0.13111111111111112
0.9869541887822925,0.9866379741767591,0.1414141414141414,1.0,1.0,0.41414141414141414,0.9831715857928964,0.3333333333333333,0.1111111111111111,0.41935483870967744,1.0,1.0,0.3439,0.5173517351735174,0.13555555555555557
0.00395030931806974,0.003403062756480833,0.8282828282828283,0.0,1.0,0.1717171717171717,0.12996498249124563,0.3333333333333333,0.4444444444444444,0.1935483870967742,0.0,1.0,0.3648,0.1263126312631263,0.9888888888888889
0.5381848812304784,0.5377139425482934,0.5555555555555556,0.0,1.0,0.6060606060606061,0.1305352676338169,0.1111111111111111,1.0,0.2903225806451613,1.0,1.0,0.409,0.19851985198519853,0.9733333333333334
0.3397021626970922,0.3387748974076669,0.9494949494949495,1.0,1.0,0.9292929292929293,0.32008004002001,0.3333333333333333,0.7777777777777778,0.9032258064516129,1.0,0.0,0.0011,0.4742474247424742,0.5444444444444444
0.8498739708566966,0.850115103593234,0.5151515151515151,1.0,0.0,0.30303030303030304,0.16421210605302652,0.5555555555555556,0.5555555555555556,0.8709677419354839,0.0,0.0,0.0732,0.08410841084108411,0.7677777777777778
0.9200541507818315,0.9202682414172756,0.41414141414141414,1.0,1.0,0.06060606060606061,0.24436218109054528,1.0,0.6666666666666666,0.9354838709677419,0.0,0.0,0.7109,0.7843784378437844,0.7166666666666667
0.9573294548127784,0.957441697527775,0.29292929292929293,0.0,1.0,0.6060606060606061,0.04425212606303151,0.0,0.3333333333333333,0.9354838709677419,0.0,1.0,0.0027,0.34293429342934295,0.21444444444444444
0.04059786098029505,0.04027624862376138,0.6363636363636364,1.0,0.0,0.21212121212121213,0.5827313656828415,0.8888888888888888,0.4444444444444444,0.7419354838709677,0.0,1.0,0.7534,0.9587958795879588,0.9144444444444444
0.3264306915438656,0.3262936642978681,0.2727272727272727,1.0,1.0,0.45454545454545453,0.9289444722361181,0.0,1.0,0.3548387096774194,0.0,1.0,0.8889,0.7526752675267526,0.8755555555555555
0.2977449501937071,0.2976178560704634,0.8888888888888888,1.0,0.0,0.23232323232323232,0.11503751875937969,0.5555555555555556,0.0,0.0967741935483871,1.0,1.0,0.3653,0.9736973697369737,0.17
0.458961637981022,0.4583725352817536,0.29292929292929293,1.0,1.0,0.7777777777777778,0.06898449224612306,0.4444444444444444,1.0,0.6774193548387096,1.0,0.0,0.5879,0.1487148714871487,0.22
0.6877228420623438,0.6874487038334501,0.9797979797979798,0.0,1.0,0.9797979797979798,0.4584592296148074,0.8888888888888888,0.4444444444444444,0.9032258064516129,1.0,1.0,0.1631,0.09810981098109811,0.8011111111111111
0.45184604742537954,0.4515764187768992,0.3838383838383838,1.0,1.0,0.1111111111111111,0.7212306153076539,0.3333333333333333,0.7777777777777778,0.7741935483870968,0.0,0.0,0.2724,0.791979197919792,0.5722222222222222
0.5409909452225262,0.5404964468021219,0.6060606060606061,1.0,1.0,0.35353535353535354,0.0976288144072036,1.0,0.6666666666666666,0.1935483870967742,1.0,0.0,0.4321,0.8988898889888989,0.9144444444444444
0.3082697583965168,0.30800720648583724,0.31313131313131315,1.0,1.0,0.1111111111111111,0.9940170085042521,0.1111111111111111,0.1111111111111111,0.3548387096774194,1.0,0.0,0.3856,0.7715771577157716,0.14777777777777779
0.5596488944278732,0.5596837153438095,0.6464646464646465,0.0,1.0,0.8080808080808081,0.80096048024012,0.5555555555555556,0.8888888888888888,0.3225806451612903,0.0,0.0,0.5027,0.2794279427942794,0.0044444444444444444
0.10202245941579886,0.101721549394455,0.48484848484848486,0.0,1.0,0.21212121212121213,0.32301150575287646,0.8888888888888888,0.2222222222222222,0.8709677419354839,0.0,0.0,0.8455,0.13071307130713072,0.9933333333333333
0.4457577707751417,0.4458913021719548,0.1717171717171717,0.0,1.0,0.0707070707070707,0.8708854427213607,0.8888888888888888,0.4444444444444444,0.06451612903225806,1.0,0.0,0.673,0.11831183118311832,0.85
0.4304968348938245,0.4296767090381343,0.6767676767676768,1.0,1.0,0.40404040404040403,0.27500750375187594,0.5555555555555556,1.0,0.2903225806451613,0.0,1.0,0.1684,0.0922092209220922,0.8733333333333333
0.8961100090485054,0.8955259733760385,0.5353535353535354,1.0,1.0,0.9191919191919192,0.8789394697348675,0.7777777777777778,0.0,0.0967741935483871,0.0,0.0,0.1171,0.1844184418441844,0.98
0.7941679881264341,0.7943949554599139,0.5757575757575758,1.0,0.0,0.1717171717171717,0.7712456228114057,0.5555555555555556,0.3333333333333333,0.06451612903225806,1.0,0.0,0.1393,0.5373537353735374,0.2644444444444444
0.6660755639470171,0.6659893904514063,0.8484848484848485,1.0,0.0,0.696969696969697,0.9004002001000501,1.0,0.4444444444444444,0.22580645161290322,0.0,0.0,0.118,0.8685868586858686,0.6922222222222222
0.3837259872564659,0.38375537984185765,0.42424242424242425,0.0,1.0,0.5050505050505051,0.034047023511755876,0.5555555555555556,0.3333333333333333,1.0,0.0,1.0,0.1214,0.06050605060506051,0.21
0.5407802005704482,0.5404664197778,0.9090909090909091,1.0,0.0,0.7777777777777778,0.5298949474737369,0.6666666666666666,0.8888888888888888,0.2903225806451613,1.0,0.0,0.4466,0.6241624162416242,0.6177777777777778
0.9366521002734799,0.9367931138024221,0.23232323232323232,1.0,0.0,0.3434343434343434,0.9504152076038019,0.3333333333333333,0.1111111111111111,0.8387096774193549,0.0,0.0,0.6716,0.22662266226622663,0.21222222222222223
0.7824016101223537,0.7821038935041538,0.5454545454545454,1.0,1.0,0.40404040404040403,0.44009004502251126,0.3333333333333333,0.4444444444444444,1.0,1.0,0.0,0.6218,0.10601060106010601,0.8466666666666667
0.3924274795860938,0.3918526674006606,0.2828282828282828,0.0,1.0,0.9696969696969697,0.5969784892446223,0.7777777777777778,0.1111111111111111,0.3870967741935484,1.0,0.0,0.1749,0.06420642064206421,0.9844444444444445
